name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,137,4.614339880062306,4.38322578256721,4.834823965250788,0.95,median,qi
log_genes_mean,138,4.640008115427872,4.398488742413411,4.845139677240805,0.95,median,qi
log_genes_mean,139,4.675981828512775,4.421748221834349,4.8886092970742006,0.95,median,qi
log_genes_mean,140,4.704683451632874,4.435333293177614,4.934002604280415,0.95,median,qi
log_genes_mean,141,4.741182381270372,4.4869921353414775,4.99869029421836,0.95,median,qi
log_genes_mean,142,4.781124521269516,4.543022227503599,5.039980761070123,0.95,median,qi
log_genes_mean,143,4.830528863553498,4.606848834778192,5.080554328406766,0.95,median,qi
log_genes_mean,144,4.872906480513042,4.669758471224636,5.1282813431237315,0.95,median,qi
log_genes_mean,145,4.922514115167693,4.702048767765808,5.1941113729402435,0.95,median,qi
log_genes_mean,146,4.975573085419052,4.727566219041586,5.281063046559057,0.95,median,qi
log_genes_mean,147,5.031644456298993,4.770536853543575,5.35126678996739,0.95,median,qi
log_genes_mean,148,5.097819364386993,4.834688436385777,5.394008107963716,0.95,median,qi
log_genes_mean,149,5.1729427099062875,4.921001251253802,5.44766134743263,0.95,median,qi
log_genes_mean,150,5.261322804264637,4.997604837939467,5.53873470807015,0.95,median,qi
log_genes_mean,151,5.334079550721122,5.093908176265927,5.639790270821514,0.95,median,qi
log_genes_mean,152,5.422579839355638,5.142768755566538,5.758448335621314,0.95,median,qi
log_genes_mean,153,5.5030809856028124,5.1915228646164655,5.874016006863966,0.95,median,qi
log_genes_mean,154,5.642568350173605,5.334711339853696,6.01966415478136,0.95,median,qi
log_genes_mean,155,5.853383192018823,5.563203382854389,6.1820326011547095,0.95,median,qi
log_genes_mean,156,6.091966358529855,5.82191102512682,6.349312550501832,0.95,median,qi
log_genes_mean,157,6.333214985567583,6.079218616968842,6.529498421702751,0.95,median,qi
log_genes_mean,158,6.595007930717443,6.31274991561418,6.794161983781166,0.95,median,qi
log_genes_mean,159,6.855552335499704,6.552908291366273,7.100899442281206,0.95,median,qi
log_genes_mean,160,7.09654645017556,6.755676047233715,7.414564850460836,0.95,median,qi
log_genes_mean,161,7.304416907597378,6.951985187312554,7.656780091413136,0.95,median,qi
log_genes_mean,162,7.4478814477551225,7.121093167086374,7.817044161333646,0.95,median,qi
log_genes_mean,163,7.59705999036558,7.30628750306899,7.9400567006740745,0.95,median,qi
log_genes_mean,164,7.721457174775759,7.458871646551749,8.025910286964184,0.95,median,qi
log_genes_mean,165,7.83903382319018,7.572679302506802,8.103038716592929,0.95,median,qi
log_genes_mean,166,7.9562516269204995,7.6784245835064135,8.189491932430293,0.95,median,qi
log_genes_mean,167,8.072934521870188,7.775792380055805,8.315638264961429,0.95,median,qi
log_genes_mean,168,8.184593025408331,7.886718652191405,8.426176943586455,0.95,median,qi
log_genes_mean,169,8.31171582458942,8.01282281395916,8.520992027469372,0.95,median,qi
log_genes_mean,170,8.425137246832897,8.142142903438735,8.639693275425495,0.95,median,qi
log_genes_mean,171,8.538855778786456,8.25669860294278,8.760963800689808,0.95,median,qi
log_genes_mean,172,8.637044013977892,8.370141888298416,8.880438426216005,0.95,median,qi
log_genes_mean,173,8.736668198312625,8.484792107552035,8.998945973036335,0.95,median,qi
log_genes_mean,174,8.843894834912263,8.579977603058826,9.119839979661965,0.95,median,qi
log_genes_mean,175,8.958043527643493,8.690575803545446,9.227228144207185,0.95,median,qi
log_genes_mean,176,9.04469406333445,8.783926262675653,9.32123809686413,0.95,median,qi
log_genes_mean,177,9.135024046529285,8.880189705852834,9.40264393641429,0.95,median,qi
log_genes_mean,178,9.22638647394426,8.970076340033678,9.477675222986633,0.95,median,qi
log_genes_mean,179,9.330610764653294,9.076351458077973,9.562768104496016,0.95,median,qi
log_genes_mean,180,9.420685287677152,9.168177896035036,9.63381135125058,0.95,median,qi
log_genes_mean,181,9.491998001638969,9.21598756859888,9.702996041308776,0.95,median,qi
log_genes_mean,182,9.55525553290704,9.289051696463734,9.787754297965648,0.95,median,qi
log_genes_mean,183,9.59637586590901,9.351174431679436,9.833916985379444,0.95,median,qi
log_genes_mean,184,9.61792274195938,9.398587713268011,9.85056931058817,0.95,median,qi
log_genes_mean,185,9.63020898510748,9.42506922444733,9.854635276446416,0.95,median,qi
log_genes_mean,186,9.63342055541942,9.42237344883742,9.85362272706934,0.95,median,qi
log_genes_mean,187,9.645481421467334,9.427461143905644,9.856700921866153,0.95,median,qi
log_genes_mean,188,9.65434253096089,9.423052145472305,9.868998134589958,0.95,median,qi
log_genes_mean,189,9.64841317200437,9.406139801529225,9.858983214260125,0.95,median,qi
log_genes_mean,190,9.623560856789634,9.381442686326757,9.828645268205499,0.95,median,qi
log_genes_mean,191,9.582464512896655,9.351142887073724,9.789585524927478,0.95,median,qi
log_genes_mean,192,9.5356478323469709,9.318355160982641,9.744428258329155,0.95,median,qi
log_genes_mean,193,9.488702456636451,9.278134753149562,9.685409047584203,0.95,median,qi
log_genes_mean,194,9.433998130662214,9.241185116064692,9.633898159905332,0.95,median,qi
log_genes_mean,195,9.377278210436362,9.199934541268252,9.580189672625135,0.95,median,qi
log_genes_mean,196,9.314472102098238,9.1398561506712,9.526102726398339,0.95,median,qi
log_genes_mean,197,9.243419754849594,9.077288470660637,9.467976207875981,0.95,median,qi
log_genes_mean,198,9.172874419717013,9.003950538479618,9.401389518859173,0.95,median,qi
log_genes_mean,199,9.101038317135878,8.936647323048728,9.3213169315059,0.95,median,qi
log_genes_mean,200,9.026166763858221,8.866400410510916,9.234026873758626,0.95,median,qi
log_genes_mean,201,8.954344936147859,8.798009512645015,9.15802155232837,0.95,median,qi
log_genes_mean,202,8.878877835839692,8.697394085225866,9.08015652591367,0.95,median,qi
log_genes_mean,203,8.808265538754984,8.589384680050545,8.995161993281066,0.95,median,qi
log_genes_mean,204,8.728578315999052,8.491401886527584,8.919363647496276,0.95,median,qi
log_genes_mean,205,8.647634283590786,8.40677207445292,8.843788188946178,0.95,median,qi
log_genes_mean,206,8.571023314448095,8.328641431122294,8.765380991025921,0.95,median,qi
log_genes_mean,207,8.492782942450201,8.253264450457117,8.678539520851402,0.95,median,qi
log_genes_mean,208,8.413513162875766,8.180791131510194,8.601554307532847,0.95,median,qi
log_genes_mean,209,8.333982862166408,8.097486625526392,8.52784188356251,0.95,median,qi
log_genes_mean,210,8.25586026390144,8.021618440663419,8.445014909558239,0.95,median,qi
log_genes_mean,211,8.179926395094558,7.952438148703624,8.369440438546906,0.95,median,qi
log_genes_mean,212,8.104259554880965,7.8861577893013095,8.300002879046822,0.95,median,qi
log_genes_mean,213,8.022440445534688,7.826180239711881,8.236890492178109,0.95,median,qi
log_genes_mean,214,7.9390611079266575,7.745214547292248,8.171749044064093,0.95,median,qi
log_genes_mean,215,7.881572576298456,7.686285339363776,8.10073411003528,0.95,median,qi
log_genes_mean,216,7.807078354804459,7.601315017556784,8.040005402819599,0.95,median,qi
log_genes_mean,217,7.750341953696013,7.505584160938717,7.981637645117092,0.95,median,qi
log_genes_mean,218,7.6921414624884505,7.422971935936749,7.918779086366334,0.95,median,qi
log_genes_mean,219,7.632081417618297,7.366471962037175,7.8613897890946856,0.95,median,qi
log_genes_mean,220,7.571260592996877,7.360191978951391,7.796002601090835,0.95,median,qi
log_genes_mean,221,7.5154723753794626,7.335910593260435,7.741659011453912,0.95,median,qi
log_genes_mean,222,7.462853446353126,7.281807898824075,7.69990720987505,0.95,median,qi
log_genes_mean,223,7.438707459451015,7.203779274209832,7.667165639640166,0.95,median,qi
log_genes_mean,224,7.407548794370704,7.1656619573188784,7.620702525752286,0.95,median,qi
log_genes_mean,225,7.364746718452528,7.109268397650937,7.551747040212259,0.95,median,qi
log_genes_mean,226,7.296670147867529,7.036487714051754,7.4790466567219465,0.95,median,qi
log_genes_mean,227,7.227534590629142,6.958984029072841,7.41103338347517,0.95,median,qi
log_genes_mean,228,7.143516611987547,6.878494900154853,7.35169351525242,0.95,median,qi
log_genes_mean,229,7.082975657003737,6.7959834844204074,7.288421730981254,0.95,median,qi
log_genes_mean,230,6.995890087776162,6.719990678628246,7.22173582372648,0.95,median,qi
log_genes_mean,231,6.9191289119812796,6.647797551802154,7.175595758300884,0.95,median,qi
log_genes_mean,232,6.839489463545307,6.567577811360815,7.1165538254896035,0.95,median,qi
log_genes_mean,233,6.760242799827411,6.482866185611081,7.095636366835377,0.95,median,qi
log_genes_mean,234,6.6897035313246525,6.397372831725171,7.044146679583286,0.95,median,qi
R1,0,5476.000068947167,5475.945413988729,5476.155438139818,0.95,median,qi
R1,1,6352.971625790895,5914.866795902657,6661.11468679133,0.95,median,qi
R1,2,7147.376938201204,6301.399559197145,7662.794392196967,0.95,median,qi
R1,3,7915.861847905011,6684.84207874427,8610.241892084101,0.95,median,qi
R1,4,8707.453905290035,7090.2412799751055,9593.71481868454,0.95,median,qi
R1,5,9518.516377059925,7531.996973475309,10627.178221251037,0.95,median,qi
R1,6,10430.90152127601,8011.354661509789,11738.553581739763,0.95,median,qi
R1,7,11389.428141752196,8527.364289796704,12944.821030440453,0.95,median,qi
R1,8,12426.521631807584,9105.553368449866,14270.299249215917,0.95,median,qi
R1,9,13538.59940762347,9752.470962440722,15766.045219418333,0.95,median,qi
R1,10,14742.114377162023,10478.195868413928,17479.17867201713,0.95,median,qi
R1,11,16138.50321305222,11298.978366033742,19450.763640588808,0.95,median,qi
R1,12,17750.43521415328,12243.559762240282,21720.81960917811,0.95,median,qi
R1,13,19384.8039000777,13213.315853246866,24254.984825687192,0.95,median,qi
R1,14,20991.395429592085,14289.524457906256,27140.55334406359,0.95,median,qi
R1,15,22783.123839827396,15462.830184007456,30411.1895243986,0.95,median,qi
R1,16,24920.783307002686,16824.730665286253,34066.05961140447,0.95,median,qi
R1,17,27241.82933465894,18253.32353562913,38120.35216478421,0.95,median,qi
R1,18,29703.379013711143,19900.58836322225,42645.26448408318,0.95,median,qi
R1,19,32540.152053552665,21696.235763875615,47712.670081742144,0.95,median,qi
R1,20,35662.11563574913,23799.719534128617,52441.43403003944,0.95,median,qi
R1,21,39007.1157555938,26006.907591886382,57213.898040398984,0.95,median,qi
R1,22,43239.25032006403,28265.412079467947,63124.654640152825,0.95,median,qi
R1,23,47898.2089755195,30674.877696063,70116.3362797003,0.95,median,qi
R1,24,52274.485131756126,33227.69991083508,78340.10864235979,0.95,median,qi
R1,25,58257.90359068894,35926.175486331806,86971.79054065516,0.95,median,qi
R1,26,63887.116105334804,38779.228046585136,96654.32033326119,0.95,median,qi
R1,27,70037.90481652692,41777.093165723156,107327.67908348684,0.95,median,qi
R1,28,77254.7482942275,44920.157911319184,120119.57660548814,0.95,median,qi
R1,29,84584.99259410394,48197.405712952874,134529.41789060243,0.95,median,qi
R1,30,92462.6704733877,51701.27534937938,148855.82124329405,0.95,median,qi
R1,31,100372.13181446673,55721.12693920439,161979.80493267823,0.95,median,qi
R1,32,108515.77291929825,59503.465013617504,173717.27662352778,0.95,median,qi
R1,33,114835.71811869144,62989.33022677805,183322.13772426627,0.95,median,qi
R1,34,119542.37325767931,65466.99223796975,190684.7328444842,0.95,median,qi
R1,35,122995.35218619234,67192.11406118413,195856.9622474057,0.95,median,qi
R1,36,125718.53114429806,68501.41931920018,199244.682948475,0.95,median,qi
R1,37,127057.30346354519,69328.87521854465,201008.03575550983,0.95,median,qi
R1,38,127292.42050596992,69768.79006466664,201268.9248576028,0.95,median,qi
R1,39,127011.59069419262,69873.11817330366,200245.2562317191,0.95,median,qi
R1,40,126463.44084561034,69679.65375811694,198134.1537935285,0.95,median,qi
R1,41,124943.63652703236,69226.21955008559,195112.61344136187,0.95,median,qi
R1,42,123017.12411895618,68549.08240854266,191338.46448557067,0.95,median,qi
R1,43,120837.83205359295,67679.61548825674,187674.0389652009,0.95,median,qi
R1,44,118698.09577051285,66639.16700366084,185091.10291343209,0.95,median,qi
R1,45,115856.72064083586,65538.82944610919,182556.47594468872,0.95,median,qi
R1,46,113721.12867444911,64381.174185730444,180066.09884607256,0.95,median,qi
R1,47,111660.0615780846,63067.03598200678,177668.30055160998,0.95,median,qi
R1,48,109492.95172310817,61625.22072855015,175395.89657298534,0.95,median,qi
R1,49,108454.35737085025,60081.93318863299,173262.88578675222,0.95,median,qi
R1,50,106701.57179726394,58463.222832865824,171219.8074425613,0.95,median,qi
R1,51,104967.8974334508,56800.13684391408,170210.28939724472,0.95,median,qi
R1,52,103188.62448562037,55117.74162067978,170109.84863932786,0.95,median,qi
R1,53,102617.87490068487,53434.34533229546,169990.4775850135,0.95,median,qi
R1,54,101871.65630502532,51803.04750332787,169892.89442799386,0.95,median,qi
R1,55,100363.3212128077,50642.81187281832,169156.26690068806,0.95,median,qi
R1,56,98597.39965642605,49505.88180054691,169563.87431318482,0.95,median,qi
R1,57,96674.95943066076,48400.73842532432,169951.05726870665,0.95,median,qi
R1,58,94893.57699092393,47356.694108780124,170167.80454574805,0.95,median,qi
R1,59,92983.95588205772,46285.56409545235,170048.96662112843,0.95,median,qi
R1,60,91267.33726975211,45352.711052830855,169547.43669734057,0.95,median,qi
R1,61,89766.44447972404,44691.08847061703,168651.66866221587,0.95,median,qi
R1,62,88487.72146017558,43960.073863712314,167593.35176013317,0.95,median,qi
R1,63,87428.31760298947,43304.494727269834,166422.68500938197,0.95,median,qi
R1,64,86727.3808208016,42638.1527265529,164839.9301221146,0.95,median,qi
R1,65,86889.50664061506,41880.23033866512,162758.19270175998,0.95,median,qi
R1,66,85218.23522005789,41051.51523818914,159591.005694571,0.95,median,qi
R1,67,84914.09703509285,40078.31995986473,155097.38975403894,0.95,median,qi
R1,68,83475.18858553712,39030.993856300585,151351.41670460592,0.95,median,qi
R1,69,81501.86066067498,37976.84734619093,147243.54838078708,0.95,median,qi
R1,70,79321.08910020777,36917.69138414052,142831.85391341458,0.95,median,qi
R1,71,76977.91987301044,35854.34812380575,138195.763413208,0.95,median,qi
R1,72,74524.92732980894,34724.87615246978,133470.56383627618,0.95,median,qi
R1,73,71706.51274868171,33582.58908101135,128787.1216782518,0.95,median,qi
R1,74,68628.12475757285,32702.305078398527,124378.45326361318,0.95,median,qi
R1,75,65892.30066092187,31938.753475049514,120630.81027380569,0.95,median,qi
R1,76,63686.59697657231,31190.27329948709,117005.8637895733,0.95,median,qi
R1,77,61335.55958412035,30441.817675967322,113215.23462983264,0.95,median,qi
R1,78,59406.85468018375,29606.751487288195,109169.68054248387,0.95,median,qi
R1,79,56692.080768118394,28772.20019399735,105314.98805252225,0.95,median,qi
R1,80,54023.8279029761,27948.631576662272,101678.15723560884,0.95,median,qi
R1,81,51802.754064950495,26974.263099140197,98275.02970126082,0.95,median,qi
R1,82,50034.57021673555,25965.526172937214,95108.84518542152,0.95,median,qi
R1,83,48767.06277368932,25041.93433341362,92162.79526438902,0.95,median,qi
R1,84,48279.82689606288,24198.046881752496,89427.85431318372,0.95,median,qi
R1,85,48089.26928812589,23429.71606397882,86880.0960073412,0.95,median,qi
R1,86,47792.183571099085,22738.707463288636,84454.3094183297,0.95,median,qi
R1,87,48179.27545738648,22124.35679477414,82099.44617225055,0.95,median,qi
R1,88,47417.42752144496,21728.39553308637,79785.06509913909,0.95,median,qi
R1,89,46355.640037268764,21567.687793864574,77494.19669032196,0.95,median,qi
R1,90,45757.976347359654,21215.059631146116,75218.55973754202,0.95,median,qi
R1,91,44708.64158851838,20747.38547453255,72955.36528142693,0.95,median,qi
R1,92,43497.15334544007,20271.949411307774,70703.96053217482,0.95,median,qi
R1,93,42657.01767016878,19791.636211157533,68461.96246719864,0.95,median,qi
R1,94,41552.55704036294,19309.45092719126,66320.33056711068,0.95,median,qi
R1,95,40216.7866845752,18820.82070918705,64602.32258331051,0.95,median,qi
R1,96,38931.42666129247,18324.703849364836,62858.45681184458,0.95,median,qi
R1,97,37837.38728704616,18025.913550752062,61087.82614417568,0.95,median,qi
R1,98,36621.11937287585,17724.62023202921,59011.85141203532,0.95,median,qi
R1,99,35179.195373264476,17399.4661966141,56610.555212553474,0.95,median,qi
R1,100,33809.623145853155,17056.830874792184,54301.23886928664,0.95,median,qi
R1,101,32528.340597722814,16702.50075107641,52094.40324153937,0.95,median,qi
R1,102,31408.635297203604,16341.232255371215,49994.038180819334,0.95,median,qi
R1,103,30470.375641494567,15976.927796032407,48000.09749349448,0.95,median,qi
R1,104,29346.36327118097,15603.229016869065,46122.103971355886,0.95,median,qi
R1,105,28126.511643533864,15130.870666769282,44392.636351597306,0.95,median,qi
R1,106,27292.15995909213,14436.387937378127,42894.86640485002,0.95,median,qi
