seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
86,15,183,0.401075,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,184,0.395325,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,185,0.390875,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,186,0.3861,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,187,0.382175,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,188,0.37775,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,15,189,0.374475,0.39407548992486113,0.2543124209107324,0.5500311744819953,0.95,median,qi
86,16,190,0.371125,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,191,0.368125,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,192,0.365475,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,193,0.362475,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,194,0.36005,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,195,0.3574,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,16,196,0.35515,0.3779958419710509,0.22297721703431328,0.5316098348573643,0.95,median,qi
86,17,197,0.35315,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,198,0.3514,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,199,0.349175,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,200,0.34765,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,201,0.3461,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,202,0.344425,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,17,203,0.343075,0.3721450724110657,0.20930808637902437,0.5599923673749665,0.95,median,qi
86,18,204,0.34195,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,205,0.341075,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,206,0.340175,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,207,0.339125,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,208,0.33835,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,209,0.337625,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
86,18,210,0.33675,0.3741470000625867,0.19819350871055968,0.608958626878673,0.95,median,qi
87,0,78,0.8053469999999999,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,79,0.8048609999999999,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,80,0.828865749097414,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,81,0.8536147333203428,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,82,0.8790235563047583,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,83,0.9052186849586088,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,0,84,0.9321939991440203,0.9884914797218022,0.9347396232511972,1.050260874815645,0.5,median,qi
87,1,85,0.959875719118928,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,86,0.9886676224761238,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,87,1.018231337585944,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,88,1.0484664188111288,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,89,1.0796107773780943,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,90,1.1115543442429814,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,1,91,1.1444808741738868,1.2337126347567342,1.13996168025753,1.3421305369598957,0.5,median,qi
87,2,92,1.178302082704768,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,93,1.2129709449792458,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,94,1.248785606550632,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,95,1.2855838055322593,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,96,1.323405,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,97,1.36238373294914,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,2,98,1.4023497674370389,1.4944305432182476,1.3749627886188855,1.6212292802672232,0.5,median,qi
87,3,99,1.4432729629232417,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,100,1.485201847375907,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,101,1.5282586111913097,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,102,1.5727578064485974,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,103,1.618161029934016,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,104,1.6646990832373183,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,3,105,1.7124526893210312,1.7221300761208609,1.5877468095031997,1.876266593571701,0.5,median,qi
87,4,106,1.7611452392758515,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,107,1.810755728455561,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,108,1.8613238649822408,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,109,1.9132699908908672,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,110,1.965556732078043,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,111,2.018782252910457,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,4,112,2.073814169088054,1.91387332551385,1.7686922749220115,2.077584929466828,0.5,median,qi
87,5,113,2.129025,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,114,2.119225,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,115,2.10885,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,116,2.098425,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,117,2.086925,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,118,2.075,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,5,119,2.06095,1.880747186265136,1.7666788876726338,2.045742955817894,0.5,median,qi
87,6,120,2.046675,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,121,2.03085,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,122,2.0138,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,123,1.99545,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,124,1.97515,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,125,1.954975,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,6,126,1.9332,1.7649551811680737,1.6361482313247682,1.8864308611959015,0.5,median,qi
87,7,127,1.909675,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,128,1.88545,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,129,1.858825,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,130,1.83045,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,131,1.8007,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,132,1.7702,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,7,133,1.738475,1.5245090770942284,1.4235858976277065,1.639382107478761,0.5,median,qi
87,8,134,1.70625,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,135,1.670475,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,136,1.63335,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,137,1.597425,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,138,1.5591,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,139,1.516275,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,8,140,1.475325,1.3075201449640694,1.212753664255925,1.4019609551345489,0.5,median,qi
87,9,141,1.435525,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,142,1.39285,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,143,1.351,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,144,1.308225,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,145,1.26545,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,146,1.223925,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,9,147,1.1815,1.0935894095156868,1.015591971500268,1.1780969634693674,0.5,median,qi
87,10,148,1.141325,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,149,1.09935,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,150,1.057975,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,151,1.019125,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,152,0.979575,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,153,0.942925,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,10,154,0.908125,0.9081096839311604,0.8398097407061065,0.9763543044275728,0.5,median,qi
87,11,155,0.8724,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,156,0.838775,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,157,0.807125,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,158,0.7759,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,159,0.7468,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,160,0.71885,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,11,161,0.6934,0.7691046161053696,0.7063832509005012,0.832467553670769,0.5,median,qi
87,12,162,0.6688,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,163,0.64625,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,164,0.622975,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,165,0.603125,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,166,0.585625,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,167,0.567875,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,12,168,0.55045,0.6589607777227768,0.6010554003060189,0.7299419661158827,0.5,median,qi
87,13,169,0.534775,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,170,0.5193,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,171,0.5058,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,172,0.4926,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,173,0.48155,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,174,0.4706,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,13,175,0.461075,0.5695657197443669,0.5076228845619319,0.6305411322350162,0.5,median,qi
87,14,176,0.450975,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,177,0.44265,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,178,0.4347,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,179,0.4271,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,180,0.419975,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,181,0.412825,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,14,182,0.40695,0.4793577935092612,0.4229019370984557,0.5348933153094266,0.5,median,qi
87,15,183,0.401075,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,184,0.395325,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,185,0.390875,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,186,0.3861,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,187,0.382175,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,188,0.37775,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,15,189,0.374475,0.41234546556099544,0.361183969896517,0.46412949651519503,0.5,median,qi
87,16,190,0.371125,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,191,0.368125,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,192,0.365475,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,193,0.362475,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,194,0.36005,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,195,0.3574,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,16,196,0.35515,0.36664465760802545,0.3193707520171725,0.42630160593674293,0.5,median,qi
87,17,197,0.35315,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,198,0.3514,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,199,0.349175,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,200,0.34765,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,201,0.3461,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,202,0.344425,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,17,203,0.343075,0.352317275381255,0.29600192006785137,0.41377489074858453,0.5,median,qi
87,18,204,0.34195,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,205,0.341075,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,206,0.340175,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,207,0.339125,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,208,0.33835,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,209,0.337625,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,18,210,0.33675,0.35393545870997756,0.2875869432455426,0.42571329067532093,0.5,median,qi
87,0,78,0.8053469999999999,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,79,0.8048609999999999,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,80,0.828865749097414,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,81,0.8536147333203428,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,82,0.8790235563047583,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,83,0.9052186849586088,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,0,84,0.9321939991440203,0.9884914797218022,0.8768032047999088,1.1177051649126917,0.8,median,qi
87,1,85,0.959875719118928,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,86,0.9886676224761238,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,87,1.018231337585944,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,88,1.0484664188111288,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,89,1.0796107773780943,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,90,1.1115543442429814,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,1,91,1.1444808741738868,1.2337126347567342,1.056675280769397,1.44136122100141,0.8,median,qi
87,2,92,1.178302082704768,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,93,1.2129709449792458,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,94,1.248785606550632,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,95,1.2855838055322593,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,96,1.323405,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,97,1.36238373294914,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,2,98,1.4023497674370389,1.4944305432182476,1.27535440202719,1.7585571622109375,0.8,median,qi
87,3,99,1.4432729629232417,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,100,1.485201847375907,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,101,1.5282586111913097,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,102,1.5727578064485974,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,103,1.618161029934016,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,104,1.6646990832373183,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,3,105,1.7124526893210312,1.7221300761208609,1.486210390901372,2.0242021814466113,0.8,median,qi
87,4,106,1.7611452392758515,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,107,1.810755728455561,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,108,1.8613238649822408,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,109,1.9132699908908672,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,110,1.965556732078043,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,111,2.018782252910457,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,4,112,2.073814169088054,1.91387332551385,1.648330177042492,2.254808399596988,0.8,median,qi
87,5,113,2.129025,1.880747186265136,1.6539869979379902,2.199976412585124,0.8,median,qi
87,5,114,2.119225,1.880747186265136,1.6539869979379902,2.199976412585124,0.8,median,qi
87,5,115,2.10885,1.880747186265136,1.6539869979379902,2.199976412585124,0.8,median,qi
