seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
72,1,90,1.1115543442429814,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,1,91,1.1444808741738868,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,2,92,1.178302082704768,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,93,1.2129709449792458,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,94,1.248785606550632,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,95,1.2855838055322593,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,96,1.323405,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,97,1.36238373294914,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,2,98,1.4023497674370389,1.4660840127891634,1.2972692968502182,1.6747056364764683,0.8,median,qi
72,3,99,1.4432729629232417,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,100,1.485201847375907,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,101,1.5282586111913097,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,102,1.5727578064485974,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,103,1.618161029934016,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,104,1.6646990832373183,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,3,105,1.7124526893210312,1.6361224608868916,1.431285339152719,1.8540133565906776,0.8,median,qi
72,4,106,1.7611452392758515,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,107,1.810755728455561,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,108,1.8613238649822408,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,109,1.9132699908908672,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,110,1.965556732078043,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,111,2.018782252910457,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,4,112,2.073814169088054,1.7602519943545771,1.5513616514182105,2.011657388341478,0.8,median,qi
72,5,113,2.129025,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,114,2.119225,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,115,2.10885,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,116,2.098425,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,117,2.086925,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,118,2.075,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,5,119,2.06095,1.935977573168446,1.7025288811709656,2.191689021046143,0.8,median,qi
72,6,120,2.046675,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,121,2.03085,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,122,2.0138,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,123,1.99545,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,124,1.97515,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,125,1.954975,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,6,126,1.9332,1.9698489282812524,1.7437690967866764,2.252526448581059,0.8,median,qi
72,7,127,1.909675,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,128,1.88545,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,129,1.858825,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,130,1.83045,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,131,1.8007,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,132,1.7702,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,7,133,1.738475,1.6397389875342725,1.4708705261685584,1.8425937740698164,0.8,median,qi
72,8,134,1.70625,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,135,1.670475,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,136,1.63335,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,137,1.597425,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,138,1.5591,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,139,1.516275,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,8,140,1.475325,1.2961588617407336,1.1596005280933213,1.4578992723309208,0.8,median,qi
72,9,141,1.435525,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,142,1.39285,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,143,1.351,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,144,1.308225,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,145,1.26545,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,146,1.223925,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,9,147,1.1815,1.062272521993402,0.94956382953754,1.191788290301238,0.8,median,qi
72,10,148,1.141325,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,149,1.09935,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,150,1.057975,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,151,1.019125,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,152,0.979575,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,153,0.942925,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,10,154,0.908125,0.9782858918277112,0.8612603661889531,1.0861852461748311,0.8,median,qi
72,11,155,0.8724,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,156,0.838775,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,157,0.807125,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,158,0.7759,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,159,0.7468,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,160,0.71885,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,11,161,0.6934,0.8622986362332004,0.761637082056375,0.9794449543655234,0.8,median,qi
72,12,162,0.6688,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,163,0.64625,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,164,0.622975,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,165,0.603125,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,166,0.585625,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,167,0.567875,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,12,168,0.55045,0.6998581435113689,0.6022561728018774,0.8045731219662019,0.8,median,qi
72,13,169,0.534775,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,170,0.5193,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,171,0.5058,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,172,0.4926,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,173,0.48155,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,174,0.4706,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,13,175,0.461075,0.5420033382551224,0.4498596485089059,0.6336146806811942,0.8,median,qi
72,14,176,0.450975,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,177,0.44265,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,178,0.4347,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,179,0.4271,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,180,0.419975,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,181,0.412825,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,14,182,0.40695,0.433154117924191,0.343339821094522,0.5257203850903702,0.8,median,qi
72,15,183,0.401075,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,184,0.395325,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,185,0.390875,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,186,0.3861,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,187,0.382175,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,188,0.37775,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,15,189,0.374475,0.38144130621931527,0.287166331232577,0.4697475305489117,0.8,median,qi
72,16,190,0.371125,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,191,0.368125,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,192,0.365475,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,193,0.362475,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,194,0.36005,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,195,0.3574,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,16,196,0.35515,0.34967447691456655,0.2653788639523374,0.4507371448060124,0.8,median,qi
72,17,197,0.35315,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,198,0.3514,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,199,0.349175,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,200,0.34765,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,201,0.3461,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,202,0.344425,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,17,203,0.343075,0.3273419542710456,0.24044019025463528,0.43152695964506554,0.8,median,qi
72,18,204,0.34195,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,205,0.341075,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,206,0.340175,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,207,0.339125,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,208,0.33835,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,209,0.337625,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,18,210,0.33675,0.3251020722155868,0.2242081160829862,0.445355835569085,0.8,median,qi
72,0,78,0.8053469999999999,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,79,0.8048609999999999,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,80,0.828865749097414,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,81,0.8536147333203428,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,82,0.8790235563047583,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,83,0.9052186849586088,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,0,84,0.9321939991440203,0.920023940750934,0.7872773047547567,1.069426041259643,0.95,median,qi
72,1,85,0.959875719118928,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,86,0.9886676224761238,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,87,1.018231337585944,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,88,1.0484664188111288,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,89,1.0796107773780943,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,90,1.1115543442429814,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,1,91,1.1444808741738868,1.0939866195838823,0.9112833893404392,1.337724972057007,0.95,median,qi
72,2,92,1.178302082704768,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,93,1.2129709449792458,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,94,1.248785606550632,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,95,1.2855838055322593,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,96,1.323405,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,97,1.36238373294914,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,2,98,1.4023497674370389,1.4660840127891634,1.2137300206315462,1.7865872309569009,0.95,median,qi
72,3,99,1.4432729629232417,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,100,1.485201847375907,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,101,1.5282586111913097,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,102,1.5727578064485974,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,103,1.618161029934016,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,104,1.6646990832373183,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,3,105,1.7124526893210312,1.6361224608868916,1.355021013774103,1.9899022081275233,0.95,median,qi
72,4,106,1.7611452392758515,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,107,1.810755728455561,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,108,1.8613238649822408,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,109,1.9132699908908672,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,110,1.965556732078043,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,111,2.018782252910457,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,4,112,2.073814169088054,1.7602519943545771,1.4575302181904983,2.1732825677883088,0.95,median,qi
72,5,113,2.129025,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,114,2.119225,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,115,2.10885,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,116,2.098425,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,117,2.086925,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,118,2.075,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,5,119,2.06095,1.935977573168446,1.5706655373640157,2.368495456804415,0.95,median,qi
72,6,120,2.046675,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,121,2.03085,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,122,2.0138,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,123,1.99545,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,124,1.97515,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,125,1.954975,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,6,126,1.9332,1.9698489282812524,1.6265975398480306,2.4322860498173493,0.95,median,qi
72,7,127,1.909675,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,128,1.88545,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,129,1.858825,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,130,1.83045,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,131,1.8007,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,132,1.7702,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,7,133,1.738475,1.6397389875342725,1.4038634308611948,1.9826335766392769,0.95,median,qi
72,8,134,1.70625,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,135,1.670475,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,136,1.63335,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,137,1.597425,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,138,1.5591,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,139,1.516275,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,8,140,1.475325,1.2961588617407336,1.0908516737722125,1.5551714548262885,0.95,median,qi
72,9,141,1.435525,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,142,1.39285,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,143,1.351,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,144,1.308225,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,145,1.26545,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,146,1.223925,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,9,147,1.1815,1.062272521993402,0.8737548118838162,1.2835995505184168,0.95,median,qi
72,10,148,1.141325,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,149,1.09935,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,150,1.057975,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,151,1.019125,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,152,0.979575,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,153,0.942925,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
72,10,154,0.908125,0.9782858918277112,0.8144836627908997,1.147504254291384,0.95,median,qi
