name,value
gamma,0.2508448801874826
nu,0.13715717546936937
eta,0.07263131201593957
rho_gene,0.8372851507650121
rt_init,1.014615881785108
sigma_rt,0.10270042453403733
tau,1.145005203830196
lambda,0.9980330503841602
df,9.464539277669733
E_init,224.98864809504033
I_init,489.0546560164192
R1_init,2074.9844125373484
gamma,0.23842279301174432
nu,0.11600877632178334
eta,0.07212320358529377
rho_gene,2.005481043747815
rt_init,0.8926054823183862
sigma_rt,0.10369638158226964
tau,2.41949485989711
lambda,0.9925535149792322
df,7.44931883923398
E_init,225.09291585284632
I_init,488.9635766267741
R1_init,2075.025742358717
gamma,0.2575186268548183
nu,0.21864155854168657
eta,0.04814103847266427
rho_gene,1.1554175428310156
rt_init,1.0030307427217091
sigma_rt,0.10857021043359669
tau,3.655651183436528
lambda,0.9986436487149414
df,3.4701733740371834
E_init,224.9610801054422
I_init,489.13313388673646
R1_init,2075.0164645946725
gamma,0.1678888422309902
nu,0.114911161723024
eta,0.08016029491123869
rho_gene,0.43307775272488824
rt_init,0.9381424427962932
sigma_rt,0.12276418443319592
tau,0.8482729755754491
lambda,0.9874556930950288
df,26.97707417762084
E_init,224.92993966988095
I_init,488.9723651409513
R1_init,2075.0164567873985
gamma,0.2638388883412838
nu,0.29256698256310204
eta,0.05639068843560817
rho_gene,0.8273481920853735
rt_init,0.870394393880412
sigma_rt,0.1046456081895776
tau,1.1570988874788728
lambda,0.9905349125021456
df,28.627030246799027
E_init,224.94087905196028
I_init,489.0265481240731
R1_init,2074.962966404008
gamma,0.28570801892141157
nu,0.1530646638920725
eta,0.03669952571987803
rho_gene,0.8095334280621165
rt_init,0.9221892714820362
sigma_rt,0.07852404101453754
tau,0.7589354211463473
lambda,0.9987284299900198
df,10.588315219481458
E_init,225.00735682875933
I_init,488.9474592242941
R1_init,2074.9055457255795
gamma,0.2423980176488697
nu,0.13480450569595584
eta,0.07165785092598884
rho_gene,0.6163047407727763
rt_init,0.985901754574712
sigma_rt,0.13080094062206218
tau,0.3346808715858356
lambda,0.9144628182956102
df,40.07098787732179
E_init,225.02696642654368
I_init,488.9586235446411
R1_init,2075.0439116503817
gamma,0.23773276836233548
nu,0.15218026668183696
eta,0.0708979380844386
rho_gene,0.4652948104733841
rt_init,1.014181991541928
sigma_rt,0.1195360151450976
tau,1.0418023199233657
lambda,0.9133931489317644
df,8.341995076123766
E_init,225.1009950136909
I_init,489.01796235191966
R1_init,2075.0723413444452
gamma,0.1561479190886203
nu,0.14285261802234703
eta,0.05944011227408006
rho_gene,0.15836497092450705
rt_init,0.8851186362677724
sigma_rt,0.12679953857136678
tau,3.855567356430294
lambda,0.9987673314346974
df,23.249850477993085
E_init,224.9772268384132
I_init,489.0139316243048
R1_init,2074.9809327394537
gamma,0.2361580085362635
nu,0.15453067810953824
eta,0.06016498505601003
rho_gene,2.0490651026335507
rt_init,0.7339517448504291
sigma_rt,0.13181268941865576
tau,3.269612143345074
lambda,0.9929402228830568
df,19.200442310127464
E_init,225.04795799032635
I_init,489.0746103273757
R1_init,2074.8946450431736
gamma,0.23288185239444795
nu,0.17213988285662418
eta,0.0540451570275918
rho_gene,0.3649908997108078
rt_init,0.9396710998408736
sigma_rt,0.10538934509025334
tau,0.9135954876354018
lambda,0.9996860714678348
df,6.353695643630168
E_init,224.96028267596137
I_init,489.0706377895561
R1_init,2074.974388140152
gamma,0.19654708165410756
nu,0.17250448308269006
eta,0.06733782902201525
rho_gene,0.950405793353133
rt_init,1.033306887912151
sigma_rt,0.0782355278785434
tau,3.5023151323594224
lambda,0.9837829606294012
df,23.7727496451557
E_init,224.97861699878268
I_init,488.9452793542783
R1_init,2074.913279272738
gamma,0.2759438348377247
nu,0.167132603459904
eta,0.06534384857506141
rho_gene,4.796726235789446
rt_init,0.8801010284767612
sigma_rt,0.1456066810255516
tau,2.833731499854542
lambda,0.9961062969485498
df,2.1299625928779444
E_init,224.9496665103044
I_init,489.0061008599238
R1_init,2074.9987608342453
gamma,0.4578496090286831
nu,0.1185554056095231
eta,0.0511044815576021
rho_gene,0.14391587411744108
rt_init,0.9856836419955144
sigma_rt,0.08339767851585389
tau,0.889415418396021
lambda,0.9995940959500148
df,10.692323142034184
E_init,225.04115945869887
I_init,489.01128555510894
R1_init,2075.0396488142187
gamma,0.17971221214948463
nu,0.1369074094311267
eta,0.07351833357838003
rho_gene,4.7194397571566835
rt_init,0.9357289896269592
sigma_rt,0.15171579292786008
tau,1.0079551154313304
lambda,0.990288020771694
df,21.694209886696065
E_init,225.0657434276613
I_init,489.0452428629923
R1_init,2074.90593004585
gamma,0.2398089807850624
nu,0.1875165835534124
eta,0.05001727825062807
rho_gene,1.0747051972470354
rt_init,0.8993338074621314
sigma_rt,0.12263045059891786
tau,2.6641964911549736
lambda,0.9906553684094588
df,10.588066463779167
E_init,225.09916942681105
I_init,489.0030335582507
R1_init,2075.0472192310067
gamma,0.21227575923163172
nu,0.09155484652538942
eta,0.05772706382244524
rho_gene,0.7169223364646088
rt_init,0.8738363780191897
sigma_rt,0.09395278327196344
tau,7.903166983797833
lambda,0.9993596476150102
df,16.5936128107977
E_init,225.06958997207937
I_init,489.0636487221136
R1_init,2075.121880580015
gamma,0.2301899289814148
nu,0.17218734414703316
eta,0.04428525960951204
rho_gene,0.9022648312054444
rt_init,0.8755146923162762
sigma_rt,0.08782561228248444
tau,1.1376249262314753
lambda,0.999733795174742
df,4.689001285693005
E_init,224.88852688293463
I_init,488.9289975411591
R1_init,2074.955570533317
gamma,0.16164893084576792
nu,0.16956161512612725
eta,0.06238388316513078
rho_gene,1.2883071604253007
rt_init,0.9423167791509114
sigma_rt,0.11784547562727166
tau,2.224367564000002
lambda,0.9925408707699402
df,11.488280098525289
E_init,225.00772959108
I_init,489.00795080645486
R1_init,2074.896491324881
gamma,0.32279984352936625
nu,0.13535953332314046
eta,0.04800164676891569
rho_gene,0.5254790180216432
rt_init,0.9376623707847596
sigma_rt,0.13910760960062077
tau,1.4262099217534288
lambda,0.9552366590759386
df,14.765326198987283
E_init,225.10506891111424
I_init,488.905907373381
R1_init,2074.9903823269133
gamma,0.26370885892157586
nu,0.12432188311146004
eta,0.0419306371140887
rho_gene,1.4361526968187537
rt_init,0.9181049669441756
sigma_rt,0.12880864619185525
tau,8.491983657698084
lambda,0.9200853702280128
df,13.078748206537112
E_init,224.99140232780024
I_init,488.9806632130288
R1_init,2075.026657899005
gamma,0.250073421798086
nu,0.09959244920452456
eta,0.07255801302106361
rho_gene,0.31344169443251213
rt_init,0.8167308174383818
sigma_rt,0.12661472583101793
tau,3.061358860509115
lambda,0.9980984051292852
df,24.26807302787019
E_init,224.98179121223117
I_init,488.98607458313495
R1_init,2075.0970465069586
gamma,0.23091174569823275
nu,0.10726613908854284
eta,0.06550830619449631
rho_gene,0.496987108489934
rt_init,0.7975773749478297
sigma_rt,0.1201806592209158
tau,0.39677432021964865
lambda,0.996240266566053
df,11.965610483041582
E_init,225.02607550458816
I_init,488.9834997872656
R1_init,2074.9414232325166
gamma,0.21352397191299224
nu,0.20087583882360943
eta,0.05214726146541617
rho_gene,0.9842476118796504
rt_init,0.9715827014128964
sigma_rt,0.15042480602377875
tau,0.5927974542480822
lambda,0.99198437205235
df,16.782841722919795
E_init,225.09906220538304
I_init,488.9769779243543
R1_init,2074.957629568661
gamma,0.15967059051932184
nu,0.14169852843404215
eta,0.04356510397461542
rho_gene,0.2635349777417546
rt_init,0.7365982386742114
sigma_rt,0.08959801485779456
tau,1.2592885559215388
lambda,0.995361406185868
df,19.813921495905554
E_init,224.9886528100976
I_init,489.01634573764767
R1_init,2075.024997150577
gamma,0.2823895121087507
nu,0.1264253065256318
eta,0.06565139122139474
rho_gene,3.937768442495448
rt_init,0.8692755246376683
sigma_rt,0.09794548957089984
tau,1.6015171272972342
lambda,0.9996126795453532
df,11.879891839498676
E_init,224.9893711231136
I_init,489.0415892273454
R1_init,2075.0899587333147
gamma,0.2281616591587843
nu,0.11955279915565488
eta,0.05526296188485571
rho_gene,1.5442358683985171
rt_init,0.746854008332297
sigma_rt,0.07465487937141436
tau,0.6966684228529133
lambda,0.9997953998464078
df,18.00368368829936
E_init,225.0056673373594
I_init,488.9939506036828
R1_init,2074.980618377545
gamma,0.2031963615251987
nu,0.15804285941631574
eta,0.07569332039507237
rho_gene,2.355067526522552
rt_init,0.78392638684673
sigma_rt,0.08292174797298509
tau,0.6835964295923341
lambda,0.9952345107368592
df,18.132772997062204
E_init,225.073738048864
I_init,489.0447526739693
R1_init,2075.086472522746
gamma,0.22605786645778103
nu,0.11481652603092558
eta,0.05626850552623453
rho_gene,1.3998697354408742
rt_init,0.8007702079369736
sigma_rt,0.08942848089413398
tau,0.4555610284974585
lambda,0.9993250645671836
df,2.045816394150686
E_init,225.04199635418848
I_init,488.98252210473026
R1_init,2075.059581643394
gamma,0.1808682418760788
nu,0.14179082266896692
eta,0.05304898777325567
rho_gene,0.8955310592591967
rt_init,0.7615845108380329
sigma_rt,0.06548111533847285
tau,0.2717348047312501
lambda,0.9953408473805384
df,1.5475797818574308
E_init,224.97942136692305
I_init,489.0014076821342
R1_init,2075.0102008831823
gamma,0.2688918003335574
nu,0.1322346321454044
eta,0.05175706508974347
rho_gene,0.3641154255273424
rt_init,0.7892503523726488
sigma_rt,0.11951498018978216
tau,0.8336484486268992
lambda,0.9834255769211072
df,1.0786004958319284
E_init,225.00201686352833
I_init,488.9867623727319
R1_init,2074.985767998905
gamma,0.357000267579553
nu,0.1245271412016796
eta,0.06156476928101397
rho_gene,0.15893152362666102
rt_init,0.8768756735699097
sigma_rt,0.10638419056331536
tau,0.2154509688694803
lambda,0.9997495162499284
df,30.480604272812737
E_init,225.06115583316975
I_init,488.96079862803595
R1_init,2075.0138057324302
gamma,0.19434509819677695
nu,0.1946911693270012
eta,0.07355116115267367
rho_gene,0.22230984596202957
rt_init,0.7289698954260644
sigma_rt,0.11320426124894271
tau,1.0383980364461622
lambda,0.9963361342937904
df,17.230631439516525
E_init,225.02728274345807
I_init,488.9783968863295
R1_init,2074.972182073738
gamma,0.2803905957894735
nu,0.14189512623842235
eta,0.06326983706686726
rho_gene,0.9650957603437778
rt_init,0.8778922984462286
sigma_rt,0.07307076415619115
tau,1.7150003715572986
lambda,0.992077994619748
df,29.467487475701184
E_init,225.01809745592575
I_init,488.9709657343755
R1_init,2075.04931582523
gamma,0.22226762304703915
nu,0.13683763669923954
eta,0.0617297959746592
rho_gene,0.07850945042644612
rt_init,0.7950582425911714
sigma_rt,0.08741702497634009
tau,0.35651695534572286
lambda,0.9989907332806608
df,11.049518036015806
E_init,225.07001529042327
I_init,489.01417190625943
R1_init,2074.966860184663
gamma,0.29551713184348133
nu,0.2437804326865204
eta,0.0649974045078703
rho_gene,2.2822405637346335
rt_init,0.7961745715413421
sigma_rt,0.08323497326006744
tau,10.383330971441248
lambda,0.9980017975032816
df,16.624283344489704
E_init,224.97864264858296
I_init,489.0166495616763
R1_init,2074.942082613319
gamma,0.25908383665398493
nu,0.15163903378930932
eta,0.05114825790905354
rho_gene,5.312349647238264
rt_init,0.9958568769048745
sigma_rt,0.07869484525149802
tau,0.6776162034763245
lambda,0.9788013756196904
df,23.2947855074946
E_init,224.88420583958023
I_init,488.9354591524038
R1_init,2074.9696944890147
gamma,0.17687236399257733
nu,0.1258339566960999
eta,0.05755580544210263
rho_gene,6.195090873018894
rt_init,0.795863808686928
sigma_rt,0.1150874560604519
tau,0.30253023180700556
lambda,0.9992618147152164
df,10.174999368898542
E_init,225.029572313638
I_init,488.9781434252236
R1_init,2074.987119121604
gamma,0.26161595520734526
nu,0.17051696630091484
eta,0.06215334341827566
rho_gene,4.47705040433903
rt_init,0.9370308985568968
sigma_rt,0.1161801568737133
tau,5.97194201705417
lambda,0.999901198866634
df,8.927230937180196
E_init,225.01275858232336
I_init,489.0451788676922
R1_init,2075.062137525491
gamma,0.16880515029636092
nu,0.10560140009147116
eta,0.04029180484368524
rho_gene,0.970407684125627
rt_init,0.8180403332478459
sigma_rt,0.0758053429573984
tau,0.5216899977243589
lambda,0.9633594980285278
df,18.820149649880815
E_init,225.04569653596383
I_init,488.9774442407213
R1_init,2075.029859081313
gamma,0.2853669388383883
nu,0.15003671962688123
eta,0.04976538110721536
rho_gene,3.1470815693417467
rt_init,0.8869709071549502
sigma_rt,0.11835764385940002
tau,0.8017490253982317
lambda,0.9955305770699416
df,1.3204481510348216
E_init,225.01241619853087
I_init,489.00523927225623
R1_init,2074.968028218724
gamma,0.216788933780286
nu,0.16215314281687512
eta,0.05626357754066775
rho_gene,4.911436351733074
rt_init,0.8545939392238239
sigma_rt,0.08418176843216647
tau,0.09166175535021127
lambda,0.9999949980609156
df,19.544686162757355
E_init,225.00791362356932
I_init,488.9887965171055
R1_init,2075.000176270489
gamma,0.17058865376389498
nu,0.17242124135302853
eta,0.06038326942036185
rho_gene,2.621343541935696
rt_init,0.8737783344569353
sigma_rt,0.08335196627758988
tau,7.567521934031093
lambda,0.9994318581627464
df,10.453637310699982
E_init,224.9333318426864
I_init,489.0284840186472
R1_init,2074.95655017125
gamma,0.310320510011113
nu,0.1606665486084886
eta,0.03735481508523932
rho_gene,2.3988235455568145
rt_init,0.8236023242878796
sigma_rt,0.12142840535922132
tau,0.4675086399502202
lambda,0.9994941012245224
df,13.42878884422512
E_init,225.0415384741906
I_init,489.0361428544565
R1_init,2075.0408750777397
gamma,0.18833768066431344
nu,0.14856997061961308
eta,0.05369524244585928
rho_gene,1.4132957508547603
rt_init,0.8534679546018328
sigma_rt,0.16110304147817733
tau,0.5668606023937701
lambda,0.9944536753536614
df,29.23599365891164
E_init,224.9795905771036
I_init,488.9696546345598
R1_init,2075.064726459
gamma,0.2716734859514301
nu,0.11672362802516673
eta,0.05800905689474233
rho_gene,1.2299796477120108
rt_init,0.9135076305338732
sigma_rt,0.11196000329477172
tau,1.006756325110174
lambda,0.9970234682200668
df,4.437678761357824
E_init,224.97994914293037
I_init,489.0613470565466
R1_init,2074.9959783348327
gamma,0.19548762675450349
nu,0.15125374131569297
eta,0.05113897604095396
rho_gene,0.5463077143947372
rt_init,0.7737156886414169
sigma_rt,0.10536981158157396
tau,0.9438716365917248
lambda,0.9988722552088842
df,43.08694488701514
E_init,224.9395244470448
I_init,489.01221889509713
R1_init,2075.0400290533694
gamma,0.2682707161379249
nu,0.14653072483580687
eta,0.03591896523787206
rho_gene,6.984821845186923
rt_init,0.8060919562833825
sigma_rt,0.10639657462464128
tau,0.16372410116809608
lambda,0.9701599453790124
df,28.00982479532337
E_init,224.9982722960926
I_init,488.97009013099745
R1_init,2074.9724987071986
gamma,0.2772463353936333
nu,0.1492447328878702
eta,0.059749975623827
rho_gene,0.12932869005732178
rt_init,0.9781646379297964
sigma_rt,0.0987338739132859
tau,4.865573013286396
lambda,0.9973648917860748
df,19.363509493111092
E_init,224.9173809358106
I_init,488.9879272872978
R1_init,2075.052505353472
gamma,0.27925910679995564
nu,0.15188534407291537
eta,0.04338269790082814
rho_gene,0.638367852559529
rt_init,0.8513864319265074
sigma_rt,0.07002603546611066
tau,1.2183699200524645
lambda,0.9999768598772278
df,88.13372299271283
E_init,225.00244077580905
I_init,488.91233270482223
R1_init,2075.05993817414
gamma,0.2951618148393127
nu,0.1547045490061775
eta,0.03376835073858013
rho_gene,0.48488168965222744
rt_init,0.9119828490142864
sigma_rt,0.10948950209536124
tau,1.5375917423486432
lambda,0.992670663316908
df,16.306936282332384
E_init,225.02752602149175
I_init,488.95763724109247
R1_init,2074.9149173171145
gamma,0.2558077457887154
nu,0.12440582942798864
eta,0.08641543906008094
rho_gene,0.5101040328463614
rt_init,0.8793189595371192
sigma_rt,0.13086407402881492
tau,0.6871779707664656
lambda,0.9828974329759844
df,41.778574824941096
E_init,225.00712287552545
I_init,489.0319715800353
R1_init,2075.030476435396
gamma,0.2021329342707749
nu,0.198026891249534
eta,0.04706766370845985
rho_gene,0.09289762783980622
rt_init,0.8914561561029704
sigma_rt,0.11928345333498253
tau,0.6676348899906371
lambda,0.9998879218028606
df,25.077630164636364
E_init,225.03135472141457
I_init,488.9501450841245
R1_init,2075.054690733374
gamma,0.2122653165729963
nu,0.12654829880781035
eta,0.05755610516088958
rho_gene,1.834494333879526
rt_init,0.956203198693188
sigma_rt,0.08455340224503385
tau,1.520926593510284
lambda,0.965699964880616
df,26.97712780241421
E_init,224.97844568027645
I_init,488.9582106517451
R1_init,2075.0444362840144
gamma,0.2827712639491987
nu,0.1468756374621185
eta,0.05656654344972751
rho_gene,1.925995864636801
rt_init,0.7984864090749719
sigma_rt,0.11735563608860068
tau,1.2783805120564553
lambda,0.9994360365187464
df,17.501667097338824
E_init,225.10087616359456
I_init,489.0452316143965
R1_init,2074.988769921829
gamma,0.23884113091460704
nu,0.18906730917623407
eta,0.05945820514711666
rho_gene,0.889142544871164
rt_init,0.9784459632578588
sigma_rt,0.1350050638361709
tau,0.7002574920858061
lambda,0.9968272263209412
df,21.905759931102533
E_init,224.97637319438783
I_init,489.0908312869867
R1_init,2074.9842988479295
gamma,0.23832843314812452
nu,0.16204931894930855
eta,0.03396215631771616
rho_gene,0.4099690470926787
rt_init,0.7553624579712315
sigma_rt,0.08344276943845592
tau,2.716038819441215
lambda,0.8867040339622684
df,23.89201709142353
E_init,225.035707766073
I_init,488.9220459332256
R1_init,2075.0061210780277
gamma,0.2738261968050733
nu,0.1847409011244923
eta,0.03458911374910622
rho_gene,3.716234071924974
rt_init,0.9312953088394575
sigma_rt,0.12406255520383952
