seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
60,7,128,1.88545,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,7,129,1.858825,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,7,130,1.83045,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,7,131,1.8007,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,7,132,1.7702,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,7,133,1.738475,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
60,8,134,1.70625,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,135,1.670475,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,136,1.63335,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,137,1.597425,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,138,1.5591,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,139,1.516275,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,8,140,1.475325,1.3800659080985185,1.1149355653905222,1.7593888014792998,0.95,median,qi
60,9,141,1.435525,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,142,1.39285,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,143,1.351,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,144,1.308225,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,145,1.26545,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,146,1.223925,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,9,147,1.1815,1.145741742431114,0.9404099852452495,1.432402719083407,0.95,median,qi
60,10,148,1.141325,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,149,1.09935,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,150,1.057975,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,151,1.019125,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,152,0.979575,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,153,0.942925,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,10,154,0.908125,0.9208020262184426,0.7101746415680037,1.1580000701677249,0.95,median,qi
60,11,155,0.8724,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,156,0.838775,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,157,0.807125,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,158,0.7759,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,159,0.7468,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,160,0.71885,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,11,161,0.6934,0.7090636265376791,0.5390014591575512,0.8962514179027445,0.95,median,qi
60,12,162,0.6688,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,163,0.64625,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,164,0.622975,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,165,0.603125,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,166,0.585625,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,167,0.567875,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,12,168,0.55045,0.5618463003052494,0.3997157677046057,0.736224816590322,0.95,median,qi
60,13,169,0.534775,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,170,0.5193,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,171,0.5058,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,172,0.4926,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,173,0.48155,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,174,0.4706,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,13,175,0.461075,0.4920033730593736,0.33250081273304044,0.6556783639124653,0.95,median,qi
60,14,176,0.450975,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,177,0.44265,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,178,0.4347,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,179,0.4271,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,180,0.419975,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,181,0.412825,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,14,182,0.40695,0.4515878918690344,0.2956551475541736,0.6140288364236788,0.95,median,qi
60,15,183,0.401075,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,184,0.395325,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,185,0.390875,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,186,0.3861,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,187,0.382175,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,188,0.37775,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,15,189,0.374475,0.4286479066555805,0.2596506368235039,0.5854745299317357,0.95,median,qi
60,16,190,0.371125,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,191,0.368125,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,192,0.365475,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,193,0.362475,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,194,0.36005,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,195,0.3574,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,16,196,0.35515,0.417942727467219,0.2408326651273595,0.5998146768843997,0.95,median,qi
60,17,197,0.35315,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,198,0.3514,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,199,0.349175,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,200,0.34765,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,201,0.3461,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,202,0.344425,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,17,203,0.343075,0.4083484204710901,0.23742604919929036,0.61319885238758,0.95,median,qi
60,18,204,0.34195,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,205,0.341075,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,206,0.340175,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,207,0.339125,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,208,0.33835,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,209,0.337625,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
60,18,210,0.33675,0.4059141298585631,0.2139456104796017,0.649828423943151,0.95,median,qi
61,0,78,0.8053469999999999,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,79,0.8048609999999999,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,80,0.828865749097414,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,81,0.8536147333203428,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,82,0.8790235563047583,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,83,0.9052186849586088,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,0,84,0.9321939991440203,0.9980123976522776,0.9383019153059164,1.0555491596858244,0.5,median,qi
61,1,85,0.959875719118928,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,86,0.9886676224761238,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,87,1.018231337585944,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,88,1.0484664188111288,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,89,1.0796107773780943,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,90,1.1115543442429814,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,1,91,1.1444808741738868,1.277108497936395,1.1868424358903702,1.3751568106900285,0.5,median,qi
61,2,92,1.178302082704768,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,93,1.2129709449792458,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,94,1.248785606550632,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,95,1.2855838055322593,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,96,1.323405,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,97,1.36238373294914,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,2,98,1.4023497674370389,1.516116587899811,1.4135261552877405,1.6427480962276473,0.5,median,qi
61,3,99,1.4432729629232417,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,100,1.485201847375907,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,101,1.5282586111913097,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,102,1.5727578064485974,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,103,1.618161029934016,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,104,1.6646990832373183,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,3,105,1.7124526893210312,1.6702316439668787,1.5567140157228363,1.804358807568583,0.5,median,qi
61,4,106,1.7611452392758515,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,107,1.810755728455561,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,108,1.8613238649822408,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,109,1.9132699908908672,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,110,1.965556732078043,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,111,2.018782252910457,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,4,112,2.073814169088054,1.838499077334002,1.7048994397457755,2.0002606644387013,0.5,median,qi
61,5,113,2.129025,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,114,2.119225,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,115,2.10885,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,116,2.098425,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,117,2.086925,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,118,2.075,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,5,119,2.06095,1.8808052984509327,1.7452725409027248,2.045340241186585,0.5,median,qi
61,6,120,2.046675,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,121,2.03085,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,122,2.0138,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,123,1.99545,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,124,1.97515,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,125,1.954975,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,6,126,1.9332,1.8268048151440368,1.693226757399434,1.96768265265369,0.5,median,qi
61,7,127,1.909675,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,128,1.88545,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,129,1.858825,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,130,1.83045,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,131,1.8007,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,132,1.7702,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,7,133,1.738475,1.637465266546084,1.5285574926666003,1.755744199915526,0.5,median,qi
61,8,134,1.70625,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,135,1.670475,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,136,1.63335,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,137,1.597425,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,138,1.5591,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,139,1.516275,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,8,140,1.475325,1.390107771913932,1.3019934495504253,1.4780073875955655,0.5,median,qi
61,9,141,1.435525,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,142,1.39285,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,143,1.351,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,144,1.308225,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,145,1.26545,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,146,1.223925,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,9,147,1.1815,1.156447332308264,1.0887406851015335,1.2378431082638262,0.5,median,qi
61,10,148,1.141325,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,149,1.09935,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,150,1.057975,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,151,1.019125,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,152,0.979575,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,153,0.942925,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,10,154,0.908125,0.9757665411384564,0.9138385183720616,1.0478020406651245,0.5,median,qi
61,11,155,0.8724,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,156,0.838775,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,157,0.807125,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,158,0.7759,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,159,0.7468,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,160,0.71885,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,11,161,0.6934,0.7845518098760806,0.7234923610733864,0.8455978274863961,0.5,median,qi
61,12,162,0.6688,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,163,0.64625,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,164,0.622975,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,165,0.603125,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,166,0.585625,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,167,0.567875,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,12,168,0.55045,0.6381601461145343,0.5736558284259221,0.7027302247570799,0.5,median,qi
61,13,169,0.534775,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,170,0.5193,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,171,0.5058,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,172,0.4926,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,173,0.48155,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,174,0.4706,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,13,175,0.461075,0.540682619733962,0.4862762114208899,0.5916025341472102,0.5,median,qi
61,14,176,0.450975,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,177,0.44265,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,178,0.4347,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,179,0.4271,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,180,0.419975,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,181,0.412825,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,14,182,0.40695,0.4611747336269246,0.4130714524984011,0.5150385742795951,0.5,median,qi
61,15,183,0.401075,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,184,0.395325,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,185,0.390875,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,186,0.3861,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,187,0.382175,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,188,0.37775,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,15,189,0.374475,0.42303378023285887,0.3688688198208368,0.4714878544032655,0.5,median,qi
61,16,190,0.371125,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
61,16,191,0.368125,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
61,16,192,0.365475,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
61,16,193,0.362475,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
61,16,194,0.36005,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
61,16,195,0.3574,0.3885646791531432,0.33818076685172266,0.44151813977936794,0.5,median,qi
