seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
81,8,136,1.63335,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,8,137,1.597425,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,8,138,1.5591,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,8,139,1.516275,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,8,140,1.475325,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,9,141,1.435525,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,142,1.39285,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,143,1.351,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,144,1.308225,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,145,1.26545,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,146,1.223925,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,9,147,1.1815,1.1410205771217812,0.9935514472142492,1.3007713679200286,0.8,median,qi
81,10,148,1.141325,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,149,1.09935,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,150,1.057975,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,151,1.019125,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,152,0.979575,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,153,0.942925,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,10,154,0.908125,0.8861990083796114,0.7629026652377412,1.0056347999205864,0.8,median,qi
81,11,155,0.8724,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,156,0.838775,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,157,0.807125,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,158,0.7759,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,159,0.7468,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,160,0.71885,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,11,161,0.6934,0.685894512335793,0.5753578433231487,0.8145817877559722,0.8,median,qi
81,12,162,0.6688,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,163,0.64625,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,164,0.622975,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,165,0.603125,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,166,0.585625,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,167,0.567875,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,12,168,0.55045,0.5566435769418556,0.45456524884992794,0.6622728881355999,0.8,median,qi
81,13,169,0.534775,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,170,0.5193,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,171,0.5058,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,172,0.4926,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,173,0.48155,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,174,0.4706,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,13,175,0.461075,0.4910206574431404,0.3898946316746932,0.5900874279248152,0.8,median,qi
81,14,176,0.450975,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,177,0.44265,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,178,0.4347,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,179,0.4271,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,180,0.419975,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,181,0.412825,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,14,182,0.40695,0.4549379051606272,0.35127710614291296,0.5556496706381402,0.8,median,qi
81,15,183,0.401075,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,184,0.395325,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,185,0.390875,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,186,0.3861,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,187,0.382175,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,188,0.37775,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,15,189,0.374475,0.43167376942148505,0.3337207407825304,0.532548850267439,0.8,median,qi
81,16,190,0.371125,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,191,0.368125,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,192,0.365475,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,193,0.362475,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,194,0.36005,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,195,0.3574,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,16,196,0.35515,0.41394857108044375,0.3060247306482698,0.5208373311843799,0.8,median,qi
81,17,197,0.35315,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,198,0.3514,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,199,0.349175,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,200,0.34765,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,201,0.3461,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,202,0.344425,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,17,203,0.343075,0.40368805830054694,0.28791631867452694,0.5325737468156038,0.8,median,qi
81,18,204,0.34195,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,205,0.341075,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,206,0.340175,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,207,0.339125,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,208,0.33835,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,209,0.337625,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,18,210,0.33675,0.39935619087601826,0.2660127520723203,0.563930588948353,0.8,median,qi
81,0,78,0.8053469999999999,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,79,0.8048609999999999,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,80,0.828865749097414,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,81,0.8536147333203428,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,82,0.8790235563047583,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,83,0.9052186849586088,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,0,84,0.9321939991440203,1.0047241042241808,0.8413988355201998,1.1877694254629594,0.95,median,qi
81,1,85,0.959875719118928,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,86,0.9886676224761238,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,87,1.018231337585944,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,88,1.0484664188111288,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,89,1.0796107773780943,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,90,1.1115543442429814,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,1,91,1.1444808741738868,1.2257532292348132,0.9950213891952532,1.5374711279467357,0.95,median,qi
81,2,92,1.178302082704768,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,93,1.2129709449792458,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,94,1.248785606550632,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,95,1.2855838055322593,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,96,1.323405,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,97,1.36238373294914,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,2,98,1.4023497674370389,1.4352898880682936,1.1414578312958126,1.7941598506847425,0.95,median,qi
81,3,99,1.4432729629232417,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,100,1.485201847375907,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,101,1.5282586111913097,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,102,1.5727578064485974,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,103,1.618161029934016,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,104,1.6646990832373183,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,3,105,1.7124526893210312,1.6407812593963138,1.3300516406691296,2.159044220006945,0.95,median,qi
81,4,106,1.7611452392758515,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,107,1.810755728455561,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,108,1.8613238649822408,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,109,1.9132699908908672,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,110,1.965556732078043,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,111,2.018782252910457,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,4,112,2.073814169088054,1.7661294341226286,1.4156997634230784,2.2703165563513332,0.95,median,qi
81,5,113,2.129025,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,114,2.119225,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,115,2.10885,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,116,2.098425,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,117,2.086925,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,118,2.075,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,5,119,2.06095,1.8765497212128668,1.5188295046531104,2.39507519187972,0.95,median,qi
81,6,120,2.046675,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,121,2.03085,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,122,2.0138,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,123,1.99545,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,124,1.97515,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,125,1.954975,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,6,126,1.9332,1.8115224953552107,1.4737755141972952,2.296446299381622,0.95,median,qi
81,7,127,1.909675,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,128,1.88545,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,129,1.858825,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,130,1.83045,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,131,1.8007,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,132,1.7702,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,7,133,1.738475,1.6618837857326598,1.3405651543431385,2.1130326694986272,0.95,median,qi
81,8,134,1.70625,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,135,1.670475,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,136,1.63335,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,137,1.597425,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,138,1.5591,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,139,1.516275,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,8,140,1.475325,1.4592461350331365,1.1855597088425565,1.8109909347815,0.95,median,qi
81,9,141,1.435525,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,142,1.39285,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,143,1.351,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,144,1.308225,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,145,1.26545,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,146,1.223925,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,9,147,1.1815,1.1410205771217812,0.9214255612234856,1.4014179441385424,0.95,median,qi
81,10,148,1.141325,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,149,1.09935,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,150,1.057975,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,151,1.019125,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,152,0.979575,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,153,0.942925,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,10,154,0.908125,0.8861990083796114,0.7010748948160956,1.0841356134932385,0.95,median,qi
81,11,155,0.8724,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,156,0.838775,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,157,0.807125,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,158,0.7759,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,159,0.7468,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,160,0.71885,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,11,161,0.6934,0.685894512335793,0.5025905850833571,0.8896429628219399,0.95,median,qi
81,12,162,0.6688,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,163,0.64625,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,164,0.622975,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,165,0.603125,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,166,0.585625,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,167,0.567875,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,12,168,0.55045,0.5566435769418556,0.3856354967930699,0.7238063094936131,0.95,median,qi
81,13,169,0.534775,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,170,0.5193,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,171,0.5058,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,172,0.4926,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,173,0.48155,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,174,0.4706,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,13,175,0.461075,0.4910206574431404,0.3367430665937322,0.6397284026008778,0.95,median,qi
81,14,176,0.450975,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,177,0.44265,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,178,0.4347,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,179,0.4271,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,180,0.419975,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,181,0.412825,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,14,182,0.40695,0.4549379051606272,0.29325933971065127,0.6107495832085544,0.95,median,qi
81,15,183,0.401075,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,184,0.395325,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,185,0.390875,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,186,0.3861,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,187,0.382175,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,188,0.37775,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,15,189,0.374475,0.43167376942148505,0.2819377200514525,0.5922216107262518,0.95,median,qi
81,16,190,0.371125,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,191,0.368125,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,192,0.365475,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,193,0.362475,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,194,0.36005,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,195,0.3574,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,16,196,0.35515,0.41394857108044375,0.24765732240601715,0.580709241251244,0.95,median,qi
81,17,197,0.35315,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
81,17,198,0.3514,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
81,17,199,0.349175,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
81,17,200,0.34765,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
81,17,201,0.3461,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
81,17,202,0.344425,0.40368805830054694,0.2380043909676668,0.6107545704518077,0.95,median,qi
