name,value
rt_init,1.017403811734739
sigma_rt,0.14229858427967126
tau,0.7049638760136798
lambda,0.9948113600648246
df,4.968098821255647
E_init,225.01378434003743
I_init,489.10280392258824
R1_init,2075.0656879604003
.draw,922
gamma,0.33387175301138594
nu,0.14327916888734063
eta,0.03633975824698918
rho_gene,8.315521851653674
rt_init,0.9609378512445684
sigma_rt,0.18285861723375577
tau,0.6505556150401363
lambda,0.9982811367352858
df,3.831763976558213
E_init,224.9780834241192
I_init,488.8955132351779
R1_init,2074.9390894472294
.draw,923
gamma,0.31001300770263013
nu,0.17346448590819158
eta,0.06187531462007525
rho_gene,7.680564460897356
rt_init,0.8935059885728923
sigma_rt,0.1579626004335753
tau,0.7101803808654976
lambda,0.9999038798540818
df,8.328340343537883
E_init,225.06776036324624
I_init,488.9539039081341
R1_init,2074.9909463307913
.draw,924
gamma,0.3053913161561283
nu,0.21236348220589704
eta,0.04602601241298081
rho_gene,7.557057873673659
rt_init,1.0289739516606369
sigma_rt,0.17226453666405486
tau,0.7110352407713315
lambda,0.9840593320751916
df,8.687209253239532
E_init,224.95037141651645
I_init,489.0807122735807
R1_init,2074.974397990359
.draw,925
gamma,0.2502113213957074
nu,0.22931370129012452
eta,0.05268902082947378
rho_gene,8.635481716524197
rt_init,0.8879999730168591
sigma_rt,0.15985815554091068
tau,0.6241297526669399
lambda,0.9996114542699316
df,5.981078010058291
E_init,225.05087395713088
I_init,488.9780458059381
R1_init,2075.043171708905
.draw,926
gamma,0.2534007256691014
nu,0.2515947267685232
eta,0.05214741326464909
rho_gene,8.999360099368685
rt_init,0.9550633455120436
sigma_rt,0.14653003925108246
tau,0.7391702514510076
lambda,0.9993978745690608
df,5.4248243691037095
E_init,225.03993790745704
I_init,489.0119622293132
R1_init,2074.991339784927
.draw,927
gamma,0.364600519271375
nu,0.15660944468439103
eta,0.05401161721856996
rho_gene,6.9718193707255915
rt_init,0.9386964376959114
sigma_rt,0.1855623794516635
tau,0.7082484980223976
lambda,0.9971345025902348
df,4.982723654835835
E_init,224.9981156427299
I_init,488.9835099907812
R1_init,2075.0085843179195
.draw,928
gamma,0.31495622570084736
nu,0.16387968811960074
eta,0.05588528160265552
rho_gene,7.909130914065727
rt_init,0.9285895790300092
sigma_rt,0.1492765286850183
tau,0.7309538500253089
lambda,0.9994320745784798
df,6.443697316896029
E_init,225.0529419976852
I_init,488.95750580932713
R1_init,2074.985652644997
.draw,929
gamma,0.37370152890250513
nu,0.17468383531936174
eta,0.0592919728139714
rho_gene,8.037952846508755
rt_init,0.8725958881257742
sigma_rt,0.14152742920166042
tau,0.6621693533739803
lambda,0.964064564317162
df,6.903142289664083
E_init,225.0238714728734
I_init,488.9268978168329
R1_init,2075.012491606979
.draw,930
gamma,0.23929122152712323
nu,0.16939924452570368
eta,0.05428323321139489
rho_gene,8.989576213663144
rt_init,0.8551759362660346
sigma_rt,0.1570074902413613
tau,0.5555524918741107
lambda,0.9930178990524052
df,3.331937897711205
E_init,225.0524347676318
I_init,488.9976336870324
R1_init,2074.950473116431
.draw,931
gamma,0.39111560706418336
nu,0.196872137900716
eta,0.05749197393128048
rho_gene,7.460373986201643
rt_init,1.120462939780952
sigma_rt,0.14878627807647415
tau,0.6170504641404806
lambda,0.9988721091837632
df,5.139366244520388
E_init,224.94381006218003
I_init,489.00365700889904
R1_init,2075.0487737708067
.draw,932
gamma,0.21824075201051993
nu,0.18770816701328977
eta,0.05210873474019358
rho_gene,10.37080758818685
rt_init,0.9047161275912828
sigma_rt,0.17661757706078682
tau,0.6405817928298988
lambda,0.9988429034707648
df,4.621551481795584
E_init,224.99201095119915
I_init,488.9694676261564
R1_init,2074.948596227772
.draw,933
gamma,0.45198549542359207
nu,0.17657810795975384
eta,0.05937919789172128
rho_gene,6.513675814407243
rt_init,1.0191898533115116
sigma_rt,0.15988092876216642
tau,0.6800846390691396
lambda,0.9910318648938145
df,5.110157619895433
E_init,225.00915827279692
I_init,489.03128900206127
R1_init,2075.0511879396327
.draw,934
gamma,0.20874328969733807
nu,0.20207134989026532
eta,0.05272101766616242
rho_gene,10.603186911033337
rt_init,0.9423181897816976
sigma_rt,0.15177643465498664
tau,0.6694669363041772
lambda,0.999213758203538
df,4.975011270868293
E_init,224.99380371196733
I_init,488.9772813762287
R1_init,2074.95523007484
.draw,935
gamma,0.3811290992429905
nu,0.163780764122444
eta,0.05515588406721884
rho_gene,10.075652048679808
rt_init,0.962167938039224
sigma_rt,0.16674112438008792
tau,0.6533915835905869
lambda,0.9913868741309892
df,4.1394728108457475
E_init,224.93113717845108
I_init,489.0308738488184
R1_init,2074.9465593812
.draw,936
gamma,0.2396803960710003
nu,0.1973716497360423
eta,0.05889557780491222
rho_gene,12.068021198581995
rt_init,0.9692945321263312
sigma_rt,0.1558366040002994
tau,0.7581207169072621
lambda,0.9988216694807802
df,7.914290250620184
E_init,225.06247225649773
I_init,488.97067983521544
R1_init,2075.062470247691
.draw,937
gamma,0.4103607442551493
nu,0.16394061592199757
eta,0.05209055671497858
rho_gene,7.193805186098339
rt_init,0.9584007216009308
sigma_rt,0.16997632561927778
tau,0.7214619239579985
lambda,0.9937747157552672
df,5.914545139694897
E_init,224.9325361033278
I_init,489.02494576003335
R1_init,2074.940738725862
.draw,938
gamma,0.4312255706876048
nu,0.17350038583445238
eta,0.05416212140213111
rho_gene,7.668051049195247
rt_init,0.9435784201280972
sigma_rt,0.18743228509526605
tau,0.6426863278337231
lambda,0.9975908840303545
df,4.673796708827347
E_init,224.9442452036999
I_init,489.03522871330193
R1_init,2074.9257800394525
.draw,939
gamma,0.4182711293079391
nu,0.20881503369228535
eta,0.05460811909338398
rho_gene,9.23738393166768
rt_init,0.9183917302582224
sigma_rt,0.161170105525086
tau,0.6905240310197055
lambda,0.9980661942226198
df,4.460190678653142
E_init,224.92348326600384
I_init,489.0142047653643
R1_init,2075.063621766944
.draw,940
gamma,0.23825024619593668
nu,0.18225562153564215
eta,0.05041445347293507
rho_gene,10.199007020314662
rt_init,1.111344626270888
sigma_rt,0.1515381056672567
tau,0.6401685109325728
lambda,0.9997280867581516
df,5.029929002013587
E_init,225.0736368088043
I_init,488.9560376471067
R1_init,2074.9766437788353
.draw,941
gamma,0.2535533739642415
nu,0.23608174070803375
eta,0.05536102548184003
rho_gene,10.027276036269097
rt_init,0.9834049988125322
sigma_rt,0.1448968797948411
tau,0.7230419172219911
lambda,0.9903977534708992
df,7.141024488025136
E_init,225.03468041900624
I_init,489.0355707672141
R1_init,2074.9528799635546
.draw,942
gamma,0.24344679212337209
nu,0.169430707073762
eta,0.05644904304835355
rho_gene,7.3847945439614495
rt_init,1.0183068636062071
sigma_rt,0.17436089839370927
tau,0.6167200403930214
lambda,0.994967480668881
df,3.9266801551517663
E_init,225.0963041772581
I_init,488.9842087345844
R1_init,2074.9733307015304
.draw,943
gamma,0.4768259345402528
nu,0.1773769692535628
eta,0.0495238031016501
rho_gene,6.711828651925418
rt_init,0.9311651044646644
sigma_rt,0.17470825981684465
tau,0.6487100155801167
lambda,0.9984143286864672
df,4.313181555793393
E_init,224.97637586187585
I_init,488.97317237730874
R1_init,2074.9929313914777
.draw,944
gamma,0.35115418772220536
nu,0.1940591433759716
eta,0.05190874939546549
rho_gene,8.73216361358585
rt_init,1.0760256450663257
sigma_rt,0.1613678211974734
tau,0.6393332115348347
lambda,0.9991501342722096
df,4.859851436702363
E_init,224.94982869677185
I_init,489.0050518671658
R1_init,2074.9974135722955
.draw,945
gamma,0.3595211847630542
nu,0.1822849207548938
eta,0.0561594438962989
rho_gene,6.843255578155592
rt_init,0.9732780438507362
sigma_rt,0.1588660396311491
tau,0.6575093158714765
lambda,0.99664167986943
df,7.839388324564175
E_init,224.97083436574323
I_init,488.8949132444895
R1_init,2075.021973643234
.draw,946
gamma,0.28617923522101335
nu,0.1712213907666358
eta,0.06247473679225786
rho_gene,8.24709931106914
rt_init,0.9979783794255568
sigma_rt,0.1656928357232759
tau,0.6869254932838058
lambda,0.9985118286306732
df,5.952561348262073
E_init,225.02188817675489
I_init,489.0292978758368
R1_init,2074.9897761830193
.draw,947
gamma,0.28618245090807864
nu,0.24423560577388093
eta,0.05170949027370347
rho_gene,8.955069888661846
rt_init,0.952973560476972
sigma_rt,0.17211348243844113
tau,0.672155544623558
lambda,0.9964407047416094
df,6.270779586787945
E_init,224.969898919815
I_init,488.9948516820365
R1_init,2074.9872175521127
.draw,948
gamma,0.31009394153292874
nu,0.17899382915335352
eta,0.05053502806200488
rho_gene,9.796473712458008
rt_init,0.9723449467857164
sigma_rt,0.13893878716811908
tau,0.6369532942648983
lambda,0.9995895920995064
df,5.370974278766329
E_init,224.8957792790715
I_init,488.99889880487393
R1_init,2074.9149144294124
.draw,949
gamma,0.4067374524317333
nu,0.17571457016637196
eta,0.05991711075612482
rho_gene,7.699959484051905
rt_init,1.0701791950061887
sigma_rt,0.11674840231189453
tau,0.544384807507213
lambda,0.9992570510237438
df,3.715622535570266
E_init,224.93863163678964
I_init,488.9868542763922
R1_init,2074.9478483553953
.draw,950
gamma,0.2718925411918255
nu,0.18964712949898896
eta,0.04473196826238151
rho_gene,8.80679051575886
rt_init,0.9864367918175954
sigma_rt,0.16956696933882354
tau,0.5484408147418599
lambda,0.9917437612652042
df,3.952219755779242
E_init,225.07568707167212
I_init,489.0513436571849
R1_init,2074.996245899637
.draw,951
gamma,0.3191294564362134
nu,0.2056666941153248
eta,0.06411188610189472
rho_gene,9.330992269278337
rt_init,0.936008853982116
sigma_rt,0.1583146479892851
tau,0.7103213328804141
lambda,0.9988533031600574
df,5.761843293162367
E_init,225.04268129868905
I_init,488.9944022878154
R1_init,2075.078635831748
.draw,952
gamma,0.3074400472320268
nu,0.1466006730365194
eta,0.05868732671524097
rho_gene,6.116177537802127
rt_init,1.0056381553478804
sigma_rt,0.1579480271880184
tau,0.6546940449136232
lambda,0.9996350409880348
df,4.535350161391532
E_init,225.0091223415602
I_init,489.0019620856552
R1_init,2075.001650737673
.draw,953
gamma,0.2463327367952316
nu,0.21325720030509984
eta,0.043719656451469933
rho_gene,11.071356938358043
rt_init,0.915416155561341
sigma_rt,0.20001242456913937
tau,0.6883095040054549
lambda,0.997547468517064
df,5.042544404176056
E_init,225.0150743094766
I_init,488.9735131150705
R1_init,2074.9727233958656
.draw,954
gamma,0.333992336406086
nu,0.175073103065919
eta,0.07851616966793182
rho_gene,7.133200695291966
rt_init,0.861934547271698
sigma_rt,0.1937224339741845
tau,0.7111294672698958
lambda,0.9946693854398648
df,6.396940018137635
E_init,225.01319121073104
I_init,489.0142676834164
R1_init,2074.994936772212
.draw,955
gamma,0.28043748504097976
nu,0.16626441624336158
eta,0.03768731666662111
rho_gene,6.882901969870054
rt_init,1.0691919884592456
sigma_rt,0.14800573774494102
tau,0.6945319717704396
lambda,0.9999818509158758
df,5.658407650571661
E_init,224.9717999585741
I_init,488.9880567222793
R1_init,2075.03497829609
.draw,956
gamma,0.3403081106631997
nu,0.22494001867705227
eta,0.04701685250776009
rho_gene,6.997783948860505
rt_init,1.0385809637061387
sigma_rt,0.15123818769559544
tau,0.6575445851179567
lambda,0.9881317972849364
df,4.0935321978598
E_init,224.98727166406175
I_init,489.0019835539636
R1_init,2074.984572334455
.draw,957
gamma,0.21647085458331797
nu,0.14786786316300893
eta,0.09077062268395708
rho_gene,7.393760694195973
rt_init,0.9726593745422586
sigma_rt,0.21269451830901864
tau,0.6556079747998618
lambda,0.983773796622295
df,4.169199200794794
E_init,224.9804440324345
I_init,488.9590157094726
R1_init,2074.977363710956
.draw,958
gamma,0.25186959747125265
nu,0.15652838319988302
eta,0.08664499088013447
rho_gene,10.306907757258392
rt_init,0.93814521654783
sigma_rt,0.20052025542429971
tau,0.6561907987075523
lambda,0.9816267460369285
df,5.077492130168806
E_init,224.97481965648095
I_init,489.00153122180086
R1_init,2074.992745817178
.draw,959
gamma,0.34650750063569324
nu,0.17838079699388493
eta,0.047469829195621
rho_gene,7.916879159457054
rt_init,0.945235170680656
sigma_rt,0.14997730872823464
tau,0.627727270340561
lambda,0.9999775754870716
df,4.764773239937261
E_init,225.0222228694152
I_init,489.02975181733296
R1_init,2074.922113747726
.draw,960
gamma,0.31451735661803454
nu,0.18118646617109369
eta,0.05366865674107372
rho_gene,9.865276240800911
rt_init,0.8977163389161558
sigma_rt,0.14486529636348672
tau,0.6978608556990655
lambda,0.9999168330059004
df,5.503050872088901
E_init,225.0488097631502
I_init,489.01679759740216
R1_init,2074.954690912743
.draw,961
gamma,0.27491269605254526
nu,0.18401534241469067
eta,0.07835681992783268
rho_gene,6.5762888633033
rt_init,1.0352260394733632
sigma_rt,0.201099103532984
tau,0.6303199134584467
lambda,0.9992015394818184
df,4.735866200596429
E_init,225.0122064949912
I_init,488.9783133316698
R1_init,2075.050284849227
.draw,962
gamma,0.3337091450355249
nu,0.18420962700428303
eta,0.04009149972226254
rho_gene,7.815368733705716
rt_init,0.9034236912429856
sigma_rt,0.1310577642949309
tau,0.661312289788179
lambda,0.996084411804986
df,5.259599207302672
E_init,224.95680088467688
I_init,488.91549846751275
R1_init,2075.0135645820974
.draw,963
gamma,0.32621625147686767
nu,0.1757430502678157
eta,0.05275117248428595
rho_gene,6.790987011009065
rt_init,0.9796336455934046
sigma_rt,0.14472702874750837
tau,0.6933052304721624
lambda,0.9970833200678286
df,3.7566199891459786
E_init,225.03504807129957
I_init,489.07019715648903
R1_init,2075.116941691783
.draw,964
gamma,0.3257804868671406
nu,0.1673140512484335
eta,0.05973420110693242
rho_gene,7.007521742390919
rt_init,0.9396079709851832
sigma_rt,0.17843812416399543
tau,0.6272232683470119
lambda,0.9986043302558584
df,4.220461687850356
E_init,224.998995478358
I_init,489.0004871904492
R1_init,2074.9341186614774
.draw,965
gamma,0.3328790082842443
nu,0.1589629414246986
eta,0.05717197847730221
rho_gene,7.860853431878177
rt_init,0.864071476756813
sigma_rt,0.16153096635546613
tau,0.7418751981656391
lambda,0.9965284478144713
df,4.781414042661474
E_init,224.97250485330193
I_init,489.0999133876684
R1_init,2075.000642610528
.draw,966
gamma,0.30402482955354815
nu,0.12286704579517133
eta,0.07034829173910113
rho_gene,6.483696366755609
rt_init,0.985936688226078
sigma_rt,0.19205212854783976
tau,0.6124926066631751
lambda,0.9953626043056876
df,4.8529409661811
E_init,225.0284000878251
I_init,489.0220606430367
R1_init,2074.990841602669
.draw,967
gamma,0.291885769244659
nu,0.20754937915036123
eta,0.07305314222914598
rho_gene,8.43441825998149
rt_init,0.9449720004762776
sigma_rt,0.15986840559941018
tau,0.6555674838798741
lambda,0.9749916035421972
df,6.05009991892425
E_init,225.05365486909028
I_init,488.98143460666455
R1_init,2074.970082332531
.draw,968
gamma,0.3224653015461868
nu,0.14159730639770435
eta,0.04963156992313875
rho_gene,10.905148821985724
rt_init,0.9748318097553684
sigma_rt,0.16625194221130676
tau,0.7441353801062165
lambda,0.9997347707581274
df,4.639584888209874
E_init,224.9454875374081
I_init,489.0312651002762
R1_init,2075.02540007968
.draw,969
gamma,0.3117508602209359
nu,0.15920740832821012
eta,0.04555834631124204
rho_gene,5.0101471102081945
rt_init,1.190992490632271
sigma_rt,0.14703502868069482
tau,0.6375374374086976
lambda,0.9965571302987992
df,5.019123363858622
E_init,224.88392813292035
I_init,489.0347416300232
R1_init,2074.962455925735
.draw,970
gamma,0.3272141373950999
nu,0.290300030463534
eta,0.05632572807280328
rho_gene,9.809466111824628
rt_init,0.8840522601886288
sigma_rt,0.15596488227888405
tau,0.7066680251760097
lambda,0.9998530826808492
df,4.605850401803987
E_init,225.0073586004224
I_init,489.0412366098049
R1_init,2074.975088560928
.draw,971
gamma,0.3237328323080068
nu,0.25337924690810093
eta,0.06284134791152429
rho_gene,10.23352592708007
rt_init,0.9392180895727392
sigma_rt,0.14743868635995638
tau,0.6837509332004479
lambda,0.9999227613029228
df,5.756767114162175
E_init,224.8973295490532
I_init,488.96986931719056
R1_init,2075.011838730952
.draw,972
gamma,0.28770122331780595
nu,0.2205775959572299
eta,0.05821839953253283
rho_gene,7.290052351445062
rt_init,0.9813575741072584
sigma_rt,0.14271776485088097
tau,0.5927226049845401
lambda,0.9636509549021324
df,4.360174635614538
E_init,224.92690964895476
I_init,489.0193227423856
R1_init,2075.0024876003968
.draw,973
gamma,0.3897280210643504
nu,0.16404304686063015
eta,0.07684561880489028
rho_gene,7.445147085873612
rt_init,0.9923417203373524
sigma_rt,0.2030295264027108
tau,0.7610937495421084
lambda,0.999469817912068
df,7.578043753113437
E_init,225.02675475543103
I_init,488.99239782662903
R1_init,2074.972805821741
.draw,974
gamma,0.29270775148203293
nu,0.206761268504052
eta,0.05660664494593082
rho_gene,7.962527368801866
rt_init,0.8745012260731406
sigma_rt,0.14984678676369256
tau,0.7639953648057404
lambda,0.990450937760774
df,6.103530864012372
E_init,224.98529958329573
I_init,489.00547085161867
R1_init,2074.988280526099
.draw,975
gamma,0.3233468786043405
nu,0.19425777620362247
eta,0.04528374604385543
rho_gene,7.775643431414013
rt_init,1.0999557190543858
sigma_rt,0.13678037805082086
tau,0.7319530562314327
lambda,0.9994688640333668
df,9.335959920097007
E_init,224.98895245426897
I_init,489.03035081060034
R1_init,2074.940672572325
.draw,976
gamma,0.36255050366257086
nu,0.20873127231987895
eta,0.0832868361635451
rho_gene,9.03424117240077
rt_init,1.0287049338413126
sigma_rt,0.13330712345487067
tau,0.6548731535486543
lambda,0.97773525258693
df,4.328077400385595
E_init,224.98783034507133
I_init,488.87295774175186
R1_init,2075.083655611362
.draw,977
gamma,0.4012185581191
nu,0.2310098758589391
eta,0.07095560881940471
rho_gene,6.685221851590398
rt_init,1.2194929029167367
sigma_rt,0.1326890477560701
tau,0.6844773962424278
lambda,0.9899241032832614
df,5.049933446734347
E_init,225.0557521875967
I_init,488.9213006078942
